22.0,1.0,44.0,0.0,5.86,14.0,2.52,5.5,13.0,17.0,15.0,24.0,0.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0
23.0,1.0,42.0,0.0,5.35,15.0,2.0,4.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,1.0
15.0,7.0,46.0,0.0,5.33,7.0,2.38,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
34.0,2.0,65.0,2.0,5.44,11.0,1.97,4.68,10.0,2.0,30.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0
17.0,4.0,22.0,0.0,4.82,7.0,2.5,4.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0
54.0,1.0,476.0,0.0,5.8,8.0,1.18,3.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,1.0
45.0,436.0,112.0,0.0,6.38,13.0,1.65,5.95,12.0,231.0,140.0,40.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0
130.0,3.0,1035.0,1.0,5.9,17.0,0.85,4.25,16.0,5.0,9.0,238.0,119.0,5.0,0.0,1.0,252.0,127.0,124.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,131.0,41.0,1.0
37.0,59.0,96.0,59.0,5.57,8.0,1.71,3.52,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0
48.0,3.0,114.0,1.0,5.04,14.0,1.33,4.51,13.0,0.0,3.0,62.0,24.0,2.0,7.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,5.0,1.0
30.0,7.0,68.0,2.0,4.77,7.0,1.65,3.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
31.0,6.0,67.0,2.0,5.94,11.0,1.88,5.67,10.0,35.0,95.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
23.0,7.0,56.0,2.0,5.78,10.0,2.08,5.62,9.0,33.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
28.0,6.0,48.0,0.0,5.68,11.0,2.24,5.39,10.0,26.0,49.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
31.0,6.0,67.0,0.0,5.45,10.0,1.75,4.88,9.0,68.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0
38.0,4.0,107.0,0.0,5.39,9.0,1.97,4.9,8.0,119.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0
16.0,2.0,42.0,1.0,5.0,10.0,2.65,4.63,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
29.0,2.0,49.0,0.0,4.83,8.0,1.6,4.46,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
16.0,0.0,30.0,0.0,5.69,13.0,2.53,5.52,12.0,11.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
13.0,6.0,21.0,0.0,5.46,9.0,2.07,4.92,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
26.0,8.0,50.0,1.0,4.5,9.0,1.74,4.45,8.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
26.0,46.0,34.0,0.0,5.54,17.0,2.11,5.28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
30.0,8.0,59.0,1.0,6.2,15.0,1.94,5.35,14.0,9.0,0.0,0.0,0.0,3.0,0.0,5.0,49.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,1.0
29.0,23.0,65.0,22.0,5.55,16.0,1.77,4.69,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,3.0,1.0
14.0,3.0,36.0,0.0,4.86,10.0,2.07,3.81,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
20.0,6.0,33.0,0.0,5.3,10.0,2.24,4.91,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
58.0,0.0,117.0,0.0,5.36,17.0,1.15,4.77,16.0,20.0,95.0,62.0,36.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0
30.0,1.0,75.0,0.0,5.07,10.0,1.84,4.15,9.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
30.0,4.0,79.0,0.0,4.67,9.0,1.52,3.97,8.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
41.0,2.0,100.0,2.0,5.41,17.0,1.57,4.93,16.0,14.0,20.0,3.0,36.0,0.0,0.0,0.0,2.0,15.0,23.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0
33.0,2.0,72.0,0.0,5.24,10.0,1.59,3.69,9.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0
30.0,2.0,71.0,0.0,5.33,9.0,1.84,4.22,8.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0
31.0,32.0,102.0,27.0,5.52,9.0,1.94,4.71,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0
19.0,4.0,30.0,0.0,5.21,10.0,2.0,4.39,9.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
34.0,0.0,61.0,0.0,5.15,8.0,1.89,4.36,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0
14.0,0.0,37.0,0.0,5.14,11.0,2.53,4.76,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
26.0,5.0,48.0,1.0,6.0,14.0,2.15,5.53,13.0,34.0,18.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0
20.0,4.0,54.0,2.0,4.5,7.0,1.9,3.42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
19.0,4.0,26.0,0.0,5.05,8.0,1.8,3.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
33.0,14.0,73.0,6.0,5.76,10.0,1.94,5.01,9.0,59.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
25.0,14.0,49.0,0.0,4.88,7.0,1.58,3.92,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0
19.0,2.0,34.0,0.0,5.05,9.0,2.2,4.57,8.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
43.0,0.0,130.0,0.0,5.12,10.0,1.48,4.07,9.0,22.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0
44.0,6.0,102.0,4.0,4.95,9.0,1.4,4.28,8.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0
20.0,0.0,39.0,0.0,5.6,13.0,2.48,5.36,12.0,24.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
30.0,7.0,54.0,0.0,5.47,14.0,1.97,5.18,13.0,6.0,2.0,25.0,2.0,25.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,1.0
33.0,7.0,67.0,1.0,5.09,13.0,1.85,4.55,12.0,9.0,20.0,11.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0
38.0,37.0,93.0,15.0,5.37,12.0,1.87,5.0,11.0,63.0,36.0,3.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0
32.0,1.0,53.0,0.0,4.72,7.0,1.61,3.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0
23.0,2.0,45.0,2.0,4.91,10.0,1.71,4.42,9.0,2.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
8.0,18.0,18.0,0.0,4.75,7.0,2.67,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
31.0,7.0,122.0,3.0,4.61,8.0,1.75,3.78,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0
37.0,1.0,121.0,0.0,4.78,9.0,1.53,3.75,8.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0
11.0,0.0,28.0,0.0,5.82,11.0,3.17,5.4,10.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
16.0,17.0,44.0,0.0,5.0,9.0,2.12,3.87,8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
13.0,55.0,23.0,0.0,4.54,7.0,2.14,3.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
34.0,1.0,96.0,0.0,5.35,8.0,1.4,4.06,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0
25.0,5.0,64.0,3.0,4.92,9.0,1.35,3.97,8.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
41.0,11.0,130.0,0.0,5.24,13.0,1.76,4.0,12.0,0.0,0.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0
20.0,4.0,57.0,0.0,5.0,12.0,2.05,4.43,11.0,5.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
32.0,2.0,69.0,0.0,5.44,11.0,1.64,4.54,10.0,5.0,26.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
15.0,8.0,51.0,0.0,5.0,14.0,1.69,4.57,13.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0
19.0,2.0,47.0,2.0,4.47,9.0,1.7,3.73,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
30.0,5.0,61.0,1.0,4.13,11.0,1.58,3.88,10.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0
21.0,2.0,46.0,1.0,4.48,11.0,1.64,4.1,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
29.0,7.0,119.0,0.0,5.38,11.0,1.97,4.25,10.0,0.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
13.0,0.0,72.0,0.0,4.92,8.0,2.43,4.1,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
130.0,7.0,1090.0,1.0,5.02,9.0,1.11,3.76,8.0,87.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,14.0,1.0
123.0,6.0,1102.0,0.0,4.92,9.0,0.99,2.72,8.0,116.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,23.0,1.0
26.0,4.0,209.0,0.0,5.54,8.0,1.81,4.52,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0
40.0,7.0,168.0,0.0,4.95,9.0,1.71,4.01,8.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
22.0,5.0,99.0,0.0,4.91,7.0,2.22,4.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
61.0,11.0,229.0,0.0,6.08,9.0,1.5,4.95,8.0,167.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,1.0
392.0,33.0,3780.0,19.0,5.78,10.0,0.88,3.07,9.0,1739.0,269.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,55.0,1.0
37.0,6.0,101.0,2.0,5.14,14.0,1.61,4.49,13.0,17.0,18.0,13.0,0.0,3.0,20.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,1.0
94.0,61.0,756.0,0.0,5.83,10.0,1.25,3.64,9.0,164.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,1.0
409.0,133.0,3393.0,2.0,5.93,14.0,0.7,2.47,13.0,486.0,417.0,14.0,408.0,2.0,1.0,404.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,59.0,1.0
30.0,1.0,79.0,0.0,4.77,10.0,1.84,3.83,9.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
25.0,8.0,45.0,1.0,5.08,10.0,2.23,4.39,9.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
41.0,3.0,122.0,2.0,5.73,14.0,1.83,5.42,13.0,56.0,0.0,0.0,0.0,5.0,19.0,55.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,1.0
35.0,21.0,85.0,0.0,5.46,14.0,1.86,5.1,13.0,0.0,7.0,25.0,7.0,25.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,1.0
33.0,6.0,50.0,2.0,5.67,14.0,2.06,5.72,13.0,18.0,27.0,28.0,3.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,6.0,1.0
39.0,6.0,58.0,2.0,5.82,12.0,1.82,5.24,11.0,118.0,64.0,16.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0
46.0,29.0,203.0,12.0,5.13,12.0,1.17,4.41,11.0,11.0,41.0,37.0,74.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0
35.0,1.0,154.0,1.0,5.17,10.0,1.83,4.45,9.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0
30.0,13.0,178.0,4.0,5.63,12.0,2.16,5.19,11.0,30.0,0.0,1.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
25.0,5.0,133.0,0.0,5.76,11.0,1.92,5.25,10.0,15.0,29.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
44.0,63.0,167.0,0.0,5.89,14.0,1.64,4.66,13.0,2.0,79.0,3.0,41.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0
32.0,8.0,117.0,1.0,5.28,11.0,1.7,4.12,10.0,28.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0
46.0,175.0,67.0,0.0,5.65,10.0,1.4,4.81,9.0,107.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,1.0
36.0,248.0,75.0,1.0,5.72,12.0,1.86,4.85,11.0,73.0,17.0,43.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,-1.0
14.0,0.0,28.0,0.0,5.14,8.0,2.6,4.44,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,-1.0
18.0,129.0,38.0,0.0,5.44,9.0,2.58,5.13,8.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,-1.0
35.0,304.0,53.0,1.0,5.8,11.0,1.67,4.01,10.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,-1.0
61.0,1839.0,185.0,1.0,5.89,11.0,1.53,4.07,10.0,38.0,46.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9.0,-1.0
28.0,5.0,55.0,1.0,5.64,11.0,2.48,4.89,10.0,8.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,-1.0
31.0,13.0,68.0,2.0,5.48,10.0,2.44,5.01,9.0,1.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,-1.0
22.0,13.0,43.0,9.0,5.27,8.0,2.04,4.55,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
21.0,29.0,42.0,0.0,5.38,11.0,2.05,4.91,10.0,7.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.0
31.0,1.0,88.0,1.0,5.26,10.0,1.78,4.38,9.0,52.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-1.0
13.0,0.0,31.0,0.0,5.08,8.0,2.5,4.33,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,-1.0
31.0,39.0,160.0,15.0,5.65,22.0,1.91,5.33,21.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,-1.0
