15.0,2.0,27.0,0.0,5.0,12.0,2.0,4.9,11.0,1.0,11.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
22.0,8.0,78.0,0.0,5.82,10.0,2.13,5.55,9.0,23.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
28.0,5.0,42.0,2.0,5.61,10.0,1.93,5.03,9.0,35.0,11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
31.0,7.0,53.0,5.0,5.48,10.0,1.69,4.86,9.0,10.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0
17.0,1.0,41.0,0.0,6.41,14.0,2.33,6.6,13.0,10.0,3.0,0.0,12.0,13.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,1.0
6.0,1.0,7.0,0.0,5.0,7.0,3.0,4.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
8.0,0.0,10.0,0.0,6.13,11.0,3.11,6.54,10.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
24.0,0.0,74.0,0.0,4.83,9.0,1.84,4.22,8.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
18.0,2.0,22.0,1.0,4.78,8.0,1.68,3.93,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
23.0,4.0,33.0,1.0,5.0,10.0,1.83,4.29,9.0,24.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
25.0,3.0,52.0,0.0,5.0,8.0,1.93,4.62,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0
16.0,10.0,46.0,2.0,5.13,11.0,2.24,4.51,10.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0
15.0,6.0,41.0,6.0,5.0,8.0,1.88,4.31,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
129.0,3.0,538.0,1.0,4.71,10.0,1.08,3.37,9.0,105.0,128.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,1.0
106.0,4.0,515.0,0.0,3.86,11.0,0.97,2.65,10.0,0.0,2.0,5.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9.0,1.0
22.0,3.0,36.0,1.0,5.59,10.0,1.96,4.8,9.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
6.0,0.0,12.0,0.0,4.5,6.0,2.14,2.87,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
35.0,0.0,79.0,0.0,5.72,11.0,1.49,4.81,11.0,53.0,59.0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0
20.0,3.0,32.0,1.0,5.2,10.0,1.71,4.6,9.0,19.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
28.0,4.0,52.0,0.0,4.89,9.0,1.52,3.94,8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0
17.0,10.0,36.0,0.0,5.06,7.0,2.06,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
14.0,3.0,24.0,0.0,4.79,9.0,2.27,4.18,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0
20.0,14.0,56.0,0.0,5.25,9.0,1.95,4.55,8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
25.0,0.0,70.0,0.0,5.62,9.0,1.56,4.43,9.0,59.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
16.0,3.0,43.0,0.0,5.13,7.0,2.18,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
13.0,0.0,25.0,0.0,5.08,7.0,2.43,4.19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
14.0,5.0,20.0,2.0,4.64,8.0,1.73,3.75,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0
56.0,4.0,264.0,0.0,5.27,12.0,1.67,3.94,11.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0
75.0,4.0,335.0,0.0,5.19,10.0,1.58,3.96,9.0,38.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,1.0
16.0,5.0,28.0,0.0,5.63,9.0,2.12,5.13,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0
99.0,9.0,580.0,4.0,4.49,9.0,1.24,2.29,8.0,99.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,1.0
35.0,7.0,66.0,1.0,5.31,11.0,1.75,4.13,10.0,3.0,31.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
10.0,1.0,29.0,0.0,6.1,10.0,2.27,5.93,9.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
6.0,0.0,18.0,0.0,5.0,10.0,2.14,5.6,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
13.0,15.0,49.0,10.0,6.15,11.0,2.21,5.71,10.0,13.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
23.0,1.0,60.0,0.0,6.0,11.0,1.75,5.46,10.0,9.0,7.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
23.0,1.0,53.0,0.0,5.78,10.0,1.71,5.02,9.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
27.0,5.0,59.0,4.0,5.59,10.0,1.93,4.94,9.0,24.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
22.0,0.0,48.0,0.0,5.26,11.0,2.17,4.83,11.0,3.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
22.0,2.0,30.0,1.0,5.68,11.0,2.3,5.14,10.0,15.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0
33.0,8.0,67.0,3.0,5.91,9.0,1.53,5.01,8.0,81.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0
10.0,2.0,34.0,0.0,5.5,7.0,2.91,4.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0
33.0,10.0,102.0,0.0,5.21,11.0,1.38,4.14,10.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
21.0,1.0,31.0,0.0,5.29,11.0,2.09,4.85,10.0,13.0,22.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
17.0,4.0,21.0,0.0,4.94,8.0,2.06,4.43,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0
24.0,0.0,54.0,0.0,4.79,7.0,1.84,4.22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
14.0,5.0,27.0,1.0,5.21,9.0,2.47,4.71,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0
19.0,3.0,37.0,2.0,5.53,9.0,2.35,5.19,8.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
22.0,6.0,37.0,1.0,5.64,9.0,2.26,4.98,8.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0
16.0,9.0,29.0,5.0,5.56,9.0,2.41,5.48,8.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
13.0,9.0,31.0,0.0,5.08,9.0,1.93,4.12,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
16.0,5.0,33.0,0.0,5.5,11.0,2.06,5.01,10.0,1.0,12.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
22.0,0.0,46.0,0.0,4.59,9.0,1.35,3.45,8.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
13.0,1.0,14.0,0.0,5.92,8.0,2.14,5.28,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
30.0,13.0,49.0,0.0,5.4,9.0,1.65,4.76,8.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
22.0,5.0,44.0,4.0,5.91,10.0,1.7,5.27,9.0,43.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0
5.0,0.0,7.0,0.0,4.6,5.0,2.17,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
11.0,5.0,16.0,0.0,5.82,10.0,3.0,5.89,9.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
20.0,2.0,38.0,0.0,5.25,8.0,1.52,4.52,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
16.0,0.0,31.0,0.0,5.75,9.0,1.94,5.25,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
18.0,44.0,43.0,0.0,4.89,9.0,1.74,4.2,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
26.0,8.0,63.0,0.0,5.92,13.0,1.96,5.67,12.0,59.0,45.0,0.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
19.0,2.0,67.0,2.0,5.37,9.0,2.15,4.93,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
26.0,13.0,49.0,2.0,5.27,8.0,2.0,4.22,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
23.0,0.0,43.0,0.0,5.13,12.0,1.79,4.87,11.0,0.0,0.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
9.0,0.0,17.0,0.0,4.67,8.0,2.5,4.08,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
23.0,28.0,55.0,0.0,4.74,8.0,1.67,3.97,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
34.0,10.0,62.0,0.0,4.97,10.0,1.57,4.0,9.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0
33.0,12.0,62.0,1.0,5.7,9.0,1.5,4.89,8.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0
31.0,7.0,66.0,1.0,6.16,14.0,1.75,5.92,13.0,46.0,79.0,0.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,1.0
25.0,5.0,37.0,3.0,5.56,9.0,1.81,4.77,8.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
18.0,8.0,32.0,5.0,4.78,7.0,2.32,4.11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
53.0,32.0,125.0,2.0,5.26,12.0,1.61,4.28,11.0,77.0,80.0,21.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0
53.0,25.0,100.0,5.0,6.13,15.0,1.87,5.89,14.0,168.0,44.0,42.0,32.0,23.0,47.0,58.0,40.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,54.0,6.0,1.0
23.0,2.0,38.0,0.0,6.17,10.0,2.67,5.82,9.0,41.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
38.0,15.0,73.0,0.0,6.11,11.0,1.74,5.6,10.0,70.0,94.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,1.0
62.0,5.0,136.0,1.0,6.26,13.0,1.41,5.86,12.0,83.0,239.0,297.0,33.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,7.0,1.0
31.0,2.0,64.0,0.0,6.65,12.0,1.66,6.31,11.0,17.0,45.0,117.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
20.0,1.0,37.0,0.0,6.05,12.0,2.0,5.81,11.0,2.0,11.0,33.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
15.0,7.0,19.0,4.0,5.13,8.0,1.88,4.22,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
26.0,2.0,34.0,1.0,5.19,8.0,1.67,3.97,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0
21.0,7.0,25.0,1.0,5.1,9.0,1.95,3.92,8.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
47.0,2.0,106.0,2.0,5.34,17.0,1.17,4.24,16.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,45.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,6.0,1.0
23.0,0.0,34.0,0.0,4.87,9.0,1.92,4.1,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0
26.0,10.0,43.0,1.0,5.42,10.0,1.89,4.88,9.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
32.0,0.0,60.0,0.0,5.22,9.0,1.58,4.51,8.0,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0
24.0,13.0,43.0,1.0,6.04,10.0,2.04,5.06,9.0,18.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
17.0,1.0,40.0,0.0,4.88,8.0,1.94,4.43,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0
19.0,5.0,31.0,0.0,5.84,12.0,1.7,5.89,11.0,10.0,22.0,23.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
9.0,1.0,31.0,0.0,4.78,10.0,1.8,4.94,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
17.0,36.0,43.0,0.0,5.47,7.0,2.11,4.12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
16.0,0.0,52.0,0.0,4.38,7.0,1.94,3.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
28.0,19.0,67.0,4.0,6.11,15.0,2.07,5.98,14.0,44.0,34.0,12.0,0.0,0.0,1.0,16.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,10.0,1.0
12.0,15.0,17.0,0.0,6.17,15.0,2.38,6.61,14.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0
19.0,5.0,41.0,0.0,4.74,9.0,2.0,4.16,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
22.0,4.0,37.0,1.0,5.45,7.0,1.91,4.63,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
26.0,1.0,45.0,1.0,6.96,11.0,2.04,6.41,10.0,30.0,45.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
23.0,4.0,53.0,4.0,6.52,11.0,1.63,5.75,10.0,13.0,50.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0
22.0,4.0,32.0,0.0,4.5,7.0,1.57,3.42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
20.0,7.0,25.0,2.0,4.9,8.0,2.14,4.59,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
20.0,3.0,33.0,0.0,5.25,10.0,2.05,4.96,9.0,20.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
34.0,5.0,58.0,1.0,5.18,8.0,1.49,4.13,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0
