38.0,0.0,68.0,0.0,5.79,8.0,1.15,4.8,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0
42.0,0.0,88.0,0.0,6.0,9.0,1.14,5.12,8.0,132.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0
34.0,14.0,112.0,0.0,5.59,8.0,0.91,4.36,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0
24.0,0.0,88.0,0.0,4.67,6.0,0.88,3.35,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
12.0,0.0,20.0,0.0,5.0,6.0,1.23,3.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
18.0,0.0,18.0,0.0,4.89,8.0,1.37,4.18,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0
18.0,0.0,20.0,0.0,4.89,8.0,1.32,4.24,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
12.0,0.0,16.0,0.0,4.83,7.0,1.54,3.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
22.0,0.0,36.0,0.0,4.82,6.0,1.0,3.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
26.0,0.0,44.0,0.0,4.77,6.0,0.85,3.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
22.0,0.0,38.0,0.0,5.36,9.0,1.22,4.68,8.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
10.0,0.0,14.0,0.0,6.6,9.0,1.36,5.33,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0
32.0,0.0,88.0,0.0,5.81,10.0,0.97,4.94,9.0,36.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
36.0,0.0,100.0,0.0,5.28,10.0,1.05,4.52,9.0,8.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
24.0,0.0,32.0,0.0,5.08,10.0,1.32,4.01,9.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
28.0,0.0,40.0,0.0,5.57,9.0,1.17,4.4,8.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0
22.0,0.0,38.0,0.0,5.64,10.0,1.39,4.99,9.0,20.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
28.0,0.0,64.0,0.0,5.21,9.0,1.34,4.52,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
20.0,0.0,40.0,0.0,4.8,6.0,1.43,3.87,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0
28.0,0.0,54.0,0.0,7.07,17.0,1.28,7.11,16.0,0.0,28.0,16.0,0.0,8.0,0.0,40.0,0.0,8.0,40.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,4.0,1.0
24.0,0.0,36.0,0.0,5.92,17.0,1.24,5.84,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
40.0,0.0,52.0,0.0,5.7,18.0,0.95,5.27,17.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,0.0,12.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0
20.0,0.0,38.0,0.0,6.6,15.0,1.24,5.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,1.0
24.0,6.0,58.0,0.0,5.58,10.0,1.0,4.49,9.0,8.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
24.0,0.0,48.0,0.0,5.75,10.0,1.4,4.61,9.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0
24.0,0.0,56.0,0.0,4.83,6.0,0.8,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,1.0
24.0,0.0,40.0,0.0,4.75,7.0,1.0,3.54,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0
18.0,0.0,34.0,0.0,5.22,9.0,1.05,3.9,8.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0
18.0,0.0,52.0,0.0,5.89,9.0,1.16,5.05,8.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0
38.0,0.0,88.0,0.0,6.79,12.0,1.05,6.23,11.0,92.0,112.0,28.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,1.0
20.0,0.0,26.0,0.0,6.4,11.0,1.24,5.87,10.0,36.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0
28.0,0.0,52.0,0.0,6.86,10.0,0.9,5.22,9.0,56.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
36.0,0.0,70.0,0.0,6.44,13.0,1.3,6.18,12.0,88.0,44.0,0.0,16.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0
18.0,7.0,32.0,0.0,6.33,12.0,1.47,5.83,11.0,0.0,0.0,28.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
22.0,0.0,48.0,0.0,6.0,7.0,1.0,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
16.0,0.0,30.0,0.0,4.75,8.0,1.53,4.17,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
32.0,0.0,62.0,0.0,4.94,8.0,1.12,3.91,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0
28.0,0.0,60.0,0.0,4.29,7.0,1.03,3.26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0
14.0,0.0,22.0,0.0,4.29,5.0,1.27,3.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0
18.0,0.0,18.0,0.0,4.22,7.0,1.11,3.53,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0
20.0,0.0,38.0,0.0,4.8,9.0,1.1,4.46,8.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
30.0,0.0,40.0,0.0,6.13,9.0,1.16,5.55,8.0,52.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0
14.0,0.0,24.0,0.0,7.29,12.0,1.53,6.73,11.0,0.0,0.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
16.0,0.0,28.0,0.0,5.63,10.0,1.29,5.0,9.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
18.0,0.0,26.0,0.0,4.78,7.0,1.26,3.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0
10.0,0.0,18.0,0.0,5.0,8.0,1.27,4.71,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0
20.0,0.0,30.0,0.0,6.0,10.0,1.52,5.6,9.0,48.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0
22.0,0.0,34.0,0.0,5.55,9.0,1.39,4.87,8.0,68.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
26.0,0.0,54.0,0.0,5.31,9.0,1.33,4.59,8.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0
14.0,0.0,32.0,0.0,5.14,7.0,1.4,4.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
28.0,0.0,44.0,0.0,4.71,7.0,1.1,3.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0
16.0,0.0,34.0,0.0,7.0,11.0,1.24,6.3,10.0,20.0,40.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
12.0,0.0,32.0,0.0,4.83,8.0,1.38,3.94,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
14.0,0.0,16.0,0.0,4.57,6.0,1.33,3.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
10.0,0.0,10.0,0.0,4.6,6.0,1.27,2.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
16.0,0.0,24.0,0.0,4.5,6.0,1.29,3.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
22.0,2.0,56.0,0.0,4.0,6.0,0.78,2.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
28.0,0.0,70.0,0.0,5.29,9.0,0.93,4.28,8.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
36.0,13.0,52.0,0.0,5.61,12.0,1.11,5.16,11.0,60.0,24.0,40.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0
16.0,0.0,24.0,0.0,6.5,11.0,1.82,6.27,10.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
14.0,0.0,14.0,0.0,4.86,6.0,1.53,3.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
14.0,2.0,18.0,0.0,5.14,7.0,1.6,4.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
16.0,0.0,26.0,0.0,5.38,7.0,1.53,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
20.0,0.0,36.0,0.0,6.1,10.0,1.48,5.6,9.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
22.0,0.0,40.0,0.0,5.09,8.0,1.3,4.28,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
16.0,0.0,28.0,0.0,5.63,7.0,1.59,4.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
22.0,0.0,34.0,0.0,6.36,11.0,1.57,5.94,10.0,68.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
36.0,0.0,66.0,0.0,6.17,10.0,1.19,5.41,9.0,92.0,88.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0
18.0,0.0,20.0,0.0,5.0,8.0,1.53,4.13,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
22.0,0.0,24.0,0.0,5.18,8.0,1.35,4.69,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0
8.0,0.0,18.0,0.0,4.0,5.0,1.22,2.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
12.0,0.0,16.0,0.0,5.67,14.0,1.31,5.76,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0
14.0,0.0,22.0,0.0,5.0,10.0,1.0,4.48,9.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0
12.0,0.0,12.0,0.0,5.33,7.0,1.77,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
14.0,0.0,22.0,0.0,5.29,8.0,1.73,4.44,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
22.0,0.0,48.0,0.0,6.09,17.0,1.35,5.97,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
16.0,0.0,22.0,0.0,5.5,9.0,1.35,4.67,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
16.0,0.0,16.0,0.0,6.38,15.0,1.59,6.3,14.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,6.0,1.0
8.0,0.0,8.0,0.0,5.0,7.0,1.56,4.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
14.0,0.0,30.0,0.0,6.0,16.0,1.33,6.29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,1.0
10.0,0.0,28.0,0.0,4.2,6.0,1.27,3.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
8.0,0.0,14.0,0.0,5.25,7.0,1.67,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
40.0,0.0,140.0,0.0,5.6,8.0,0.95,3.89,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0
2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
28.0,0.0,116.0,0.0,4.5,6.0,0.83,2.62,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
36.0,0.0,138.0,0.0,5.0,7.0,1.0,3.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
18.0,0.0,42.0,0.0,6.33,13.0,1.26,6.48,12.0,28.0,0.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
18.0,0.0,34.0,0.0,5.67,10.0,1.53,4.97,9.0,16.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
18.0,0.0,68.0,0.0,6.89,14.0,1.68,6.8,13.0,4.0,36.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,1.0
26.0,0.0,62.0,0.0,5.54,12.0,1.37,5.07,11.0,4.0,32.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
16.0,0.0,34.0,0.0,5.38,13.0,1.41,5.0,12.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
16.0,0.0,40.0,0.0,5.63,13.0,1.59,5.57,12.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
40.0,0.0,102.0,0.0,5.5,9.0,0.88,4.0,8.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0
36.0,0.0,88.0,0.0,5.72,17.0,1.05,4.98,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
34.0,0.0,82.0,0.0,5.24,10.0,0.94,4.01,9.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0
24.0,0.0,40.0,0.0,5.0,10.0,1.08,4.45,9.0,12.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
28.0,0.0,60.0,0.0,5.29,9.0,1.34,4.66,8.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
18.0,0.0,28.0,0.0,5.67,10.0,1.32,5.23,9.0,0.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
20.0,0.0,56.0,0.0,5.1,10.0,1.19,3.73,9.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
26.0,0.0,64.0,0.0,5.92,11.0,1.33,4.94,10.0,0.0,36.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
18.0,0.0,38.0,0.0,4.56,6.0,1.05,2.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
12.0,0.0,36.0,0.0,6.0,10.0,1.69,5.82,9.0,16.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
