11.0,0.0,20.0,0.0,4.91,11.0,2.0,4.36,10.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
23.0,0.0,43.0,0.0,6.0,16.0,2.08,6.23,15.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,8.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,23.0,3.0,1.0
21.0,0.0,43.0,0.0,4.23,7.0,1.87,3.41,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
10.0,0.0,19.0,0.0,4.8,7.0,2.73,4.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
7.0,0.0,12.0,0.0,4.0,5.0,2.38,3.38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
18.0,0.0,36.0,0.0,4.72,8.0,2.21,3.92,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
11.0,3.0,27.0,0.0,5.18,9.0,2.42,4.89,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
11.0,0.0,26.0,0.0,5.0,10.0,1.83,3.91,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
8.0,0.0,15.0,0.0,4.0,5.0,1.89,2.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
9.0,0.0,40.0,0.0,4.22,6.0,1.9,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
2.0,0.0,3.0,0.0,6.0,8.0,3.33,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10.0,0.0,12.0,0.0,4.9,14.0,1.91,4.6,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0
13.0,0.0,36.0,0.0,4.08,5.0,2.07,3.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
9.0,0.0,17.0,0.0,4.11,5.0,2.2,3.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
10.0,0.0,17.0,0.0,4.5,7.0,2.0,3.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
8.0,0.0,10.0,0.0,4.13,6.0,2.33,3.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
8.0,0.0,16.0,0.0,3.75,6.0,2.22,3.29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
7.0,0.0,8.0,0.0,4.43,6.0,2.13,3.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
10.0,0.0,40.0,0.0,6.0,14.0,2.36,6.53,13.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0
13.0,0.0,38.0,0.0,4.15,9.0,2.29,4.06,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
9.0,0.0,20.0,0.0,5.78,11.0,3.1,6.11,10.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
13.0,0.0,16.0,0.0,4.54,7.0,1.71,3.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
9.0,0.0,20.0,0.0,4.56,6.0,2.6,3.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
15.0,0.0,52.0,0.0,4.33,7.0,2.06,3.66,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0
16.0,0.0,19.0,0.0,5.44,10.0,2.06,4.4,9.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
22.0,0.0,114.0,0.0,5.27,12.0,1.87,4.17,11.0,6.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
14.0,0.0,48.0,0.0,4.29,6.0,1.8,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
15.0,0.0,27.0,0.0,5.73,15.0,1.38,4.27,14.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0
16.0,5.0,22.0,0.0,5.06,9.0,1.65,3.42,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
6.0,0.0,11.0,0.0,6.17,14.0,2.43,6.2,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0
11.0,0.0,35.0,0.0,5.09,7.0,2.5,4.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
13.0,0.0,38.0,0.0,4.85,7.0,2.36,4.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
8.0,0.0,15.0,0.0,5.25,9.0,2.44,4.71,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
10.0,0.0,38.0,0.0,4.9,7.0,2.55,4.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
8.0,0.0,19.0,0.0,5.88,10.0,2.67,5.93,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
9.0,0.0,12.0,0.0,5.33,9.0,2.6,4.42,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
15.0,0.0,37.0,0.0,5.4,11.0,2.38,5.35,10.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
18.0,0.0,39.0,0.0,5.22,8.0,2.05,4.54,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
10.0,0.0,17.0,0.0,4.9,7.0,2.27,3.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
16.0,0.0,34.0,0.0,5.44,11.0,2.35,5.38,10.0,6.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
18.0,0.0,38.0,0.0,5.11,11.0,2.21,4.47,10.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
10.0,0.0,18.0,0.0,5.3,10.0,3.09,4.87,9.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
24.0,0.0,39.0,0.0,4.96,9.0,2.04,4.07,8.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
13.0,0.0,18.0,0.0,4.85,8.0,1.93,4.42,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
9.0,0.0,19.0,0.0,4.67,6.0,2.2,3.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
9.0,0.0,24.0,0.0,6.78,11.0,2.8,6.67,10.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
17.0,0.0,38.0,0.0,4.71,11.0,2.28,4.3,10.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
16.0,0.0,185.0,0.0,5.5,10.0,1.82,4.67,9.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
16.0,0.0,49.0,0.0,4.44,6.0,1.35,3.43,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
8.0,0.0,34.0,0.0,4.0,5.0,2.0,2.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
33.0,0.0,53.0,0.0,5.59,10.0,1.49,3.76,10.0,17.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0
9.0,0.0,15.0,0.0,4.22,8.0,2.0,3.72,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0
11.0,0.0,42.0,0.0,5.18,12.0,2.58,5.09,11.0,0.0,9.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
7.0,0.0,14.0,0.0,5.14,7.0,2.75,4.24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
6.0,0.0,13.0,0.0,3.83,5.0,1.86,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
8.0,0.0,16.0,0.0,4.25,5.0,2.11,3.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
11.0,0.0,18.0,0.0,4.0,5.0,1.75,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
18.0,2.0,30.0,0.0,4.89,8.0,1.47,3.28,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
5.0,0.0,9.0,0.0,5.0,8.0,3.33,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
10.0,0.0,26.0,0.0,5.0,9.0,2.82,4.87,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
6.0,0.0,14.0,0.0,4.17,6.0,2.14,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
8.0,0.0,18.0,0.0,4.25,6.0,2.22,3.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
9.0,0.0,22.0,0.0,4.78,6.0,2.5,3.78,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
9.0,0.0,18.0,0.0,6.0,10.0,3.0,6.08,9.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
11.0,0.0,29.0,0.0,4.91,7.0,2.5,4.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
11.0,0.0,23.0,0.0,4.27,6.0,2.33,3.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
15.0,0.0,29.0,0.0,4.53,6.0,2.0,3.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
40.0,0.0,108.0,0.0,5.28,9.0,1.37,3.98,8.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.0
24.0,0.0,55.0,0.0,5.58,9.0,1.16,3.71,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0
22.0,0.0,36.0,0.0,4.86,8.0,1.96,4.02,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
27.0,0.0,57.0,0.0,6.93,13.0,1.46,5.97,12.0,55.0,31.0,18.0,33.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0
11.0,0.0,39.0,0.0,5.64,13.0,2.58,5.49,12.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
32.0,0.0,67.0,0.0,6.13,10.0,1.24,3.94,9.0,42.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
10.0,0.0,17.0,0.0,5.4,10.0,2.73,5.51,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
9.0,0.0,13.0,0.0,4.78,8.0,2.7,4.25,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
9.0,0.0,16.0,0.0,5.33,9.0,2.8,4.78,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
11.0,0.0,20.0,0.0,5.27,10.0,2.67,5.4,9.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
13.0,0.0,20.0,0.0,5.0,7.0,2.29,4.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
8.0,0.0,15.0,0.0,5.25,10.0,2.56,5.79,9.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
11.0,0.0,21.0,0.0,6.36,11.0,2.92,6.42,10.0,10.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
20.0,0.0,55.0,0.0,5.65,10.0,2.1,4.81,9.0,13.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
20.0,0.0,49.0,0.0,7.65,10.0,2.19,5.51,9.0,38.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
21.0,0.0,53.0,0.0,5.62,12.0,2.5,5.27,11.0,32.0,1.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
29.0,0.0,72.0,0.0,6.31,10.0,2.0,5.6,9.0,35.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
20.0,0.0,34.0,0.0,6.05,8.0,1.52,3.77,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
26.0,0.0,51.0,0.0,5.04,7.0,1.67,3.52,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
20.0,0.0,55.0,0.0,5.5,11.0,1.95,4.59,10.0,5.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
6.0,0.0,9.0,0.0,5.17,9.0,3.14,5.2,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
12.0,0.0,23.0,0.0,5.0,8.0,1.69,3.95,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0
6.0,9.0,7.0,0.0,5.0,7.0,2.0,4.13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
13.0,0.0,21.0,0.0,3.92,6.0,1.64,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
14.0,0.0,41.0,0.0,4.57,9.0,1.87,3.32,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
66.0,2.0,174.0,0.0,6.36,12.0,1.42,5.82,11.0,327.0,209.0,332.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0
76.0,9.0,214.0,0.0,6.05,18.0,1.36,5.59,18.0,249.0,60.0,380.0,47.0,68.0,1.0,0.0,1.0,1.0,38.0,35.0,3.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,1.0
54.0,0.0,96.0,0.0,5.33,8.0,1.49,4.3,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0
53.0,0.0,106.0,0.0,5.42,12.0,1.52,4.83,11.0,85.0,66.0,18.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,1.0
28.0,27.0,41.0,0.0,5.86,20.0,2.07,5.61,19.0,12.0,9.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
13.0,0.0,30.0,0.0,4.54,6.0,2.07,3.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0
9.0,0.0,35.0,0.0,5.89,12.0,2.6,5.58,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0
10.0,0.0,26.0,0.0,4.5,6.0,2.55,3.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0
13.0,0.0,27.0,0.0,4.54,6.0,1.71,3.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
16.0,0.0,53.0,0.0,4.06,6.0,1.47,2.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
